"","00","01","10","11"
"EV_n",0.764991734342986,0.739938699814734,0.761562741086503,0.750276052626282
"EV_y",0.235008265657014,0.260061300185266,0.238437258913497,0.249723947373718
"SD_n",0.0098191527846212,0.0218076360894982,0.00734198471532034,0.0165309133844348
"SD_y",0.00981915278462119,0.0218076360894982,0.00734198471532033,0.0165309133844348
"post.theta_n",1425.65884453108,298.658844531075,2564.65884453108,513.658844531075
"post.theta_y",437.967624264047,104.967624264047,802.967624264047,170.967624264047
"opt.theta_n",54.6588445310753,NA,NA,NA
"opt.theta_y",17.9676242640475,NA,NA,NA
"max.spread_n",0.792146007233546,NA,NA,NA
"max.spread_y",0.792146007233552,NA,NA,NA
