"","00","01","10","11"
"EV_n",0.727030113899568,0.726866363332213,0.712955713912449,0.725202024025748
"EV_y",0.272969886100432,0.273133636667787,0.287044286087551,0.274797975974252
"SD_n",0.0094831752629251,0.00947208286996361,0.0136473965150848,0.0140761592933593
"SD_y",0.0094831752629251,0.00947208286996361,0.0136473965150848,0.0140761592933593
"post.theta_n",1603.67049826968,1607.67049826968,782.670498269683,728.670498269683
"post.theta_y",602.112271398665,604.112271398665,315.112271398665,276.112271398665
"opt.theta_n",88.6704982696834,NA,NA,NA
"opt.theta_y",34.1122713986655,NA,NA,NA
"max.spread_n",0.608476094849453,NA,NA,NA
"max.spread_y",0.608476094849453,NA,NA,NA
