"","00","01","10","11"
"EV_n",0.721576444829841,0.720547235127311,0.731722340350577,0.72040149002579
"EV_y",0.278423555170159,0.279452764872688,0.268277659649423,0.27959850997421
"SD_n",0.0153736955816426,0.0137954998524707,0.00948278805261265,0.00908940883678709
"SD_y",0.0153736955816426,0.0137954998524707,0.00948278805261265,0.00908940883678709
"post.theta_n",612.636538377277,761.636538377277,1596.63653837728,1755.63653837728
"post.theta_y",236.388596474161,295.388596474161,585.388596474161,681.388596474161
"opt.theta_n",89.6365383772766,NA,NA,NA
"opt.theta_y",34.3885964741606,NA,NA,NA
"max.spread_n",0.609559030210826,NA,NA,NA
"max.spread_y",0.609559030210826,NA,NA,NA
