"","00","01","10","11"
"EV_n",0.582287301591085,0.582221132212295,0.601795018914321,0.592399623068094
"EV_y",0.417712698408915,0.417778867787705,0.398204981085679,0.407600376931906
"SD_n",0.00866027127930304,0.0106339153801476,0.020987616463796,0.0245990129843776
"SD_y",0.00866027127930304,0.0106339153801476,0.020987616463796,0.0245990129843776
"post.theta_n",1887.79741523788,1251.79741523788,326.797415237882,235.797415237882
"post.theta_y",1354.24033842689,898.24033842689,216.24033842689,162.24033842689
"opt.theta_n",44.7974152378819,NA,NA,NA
"opt.theta_y",31.2403384268901,NA,NA,NA
"max.spread_n",0.657980004925545,NA,NA,NA
"max.spread_y",0.657980004925547,NA,NA,NA
