"","00","01","10","11"
"EV_n",0.762378628410079,0.741120473059751,0.761341543638448,0.765367370789508
"EV_y",0.237621371589921,0.258879526940249,0.238658456361552,0.234632629210492
"SD_n",0.00886667844941728,0.0172166585901161,0.00818335284585422,0.0160023962631769
"SD_y",0.00886667844941728,0.0172166585901161,0.00818335284585422,0.0160023962631769
"post.theta_n",1755.96757709075,478.96757709075,2064.96757709075,535.96757709075
"post.theta_y",547.307346489906,167.307346489906,647.307346489906,164.307346489906
"opt.theta_n",62.9675770907503,NA,NA,NA
"opt.theta_y",20.3073464899056,NA,NA,NA
"max.spread_n",0.815009035006055,NA,NA,NA
"max.spread_y",0.815009035006057,NA,NA,NA
