"","00","01","10","11"
"EV_n",0.720716975788586,0.722227789972998,0.724063703144604,0.729295358084695
"EV_y",0.279283024211414,0.277772210027002,0.275936296855396,0.270704641915305
"SD_n",0.011842161377224,0.0120644406921751,0.0100041046822405,0.0104027848323369
"SD_y",0.011842161377224,0.0120644406921751,0.0100041046822405,0.0104027848323369
"post.theta_n",1033.73544654828,994.735446548278,1444.73544654828,1329.73544654828
"post.theta_y",400.579938374072,382.579938374072,550.579938374072,493.579938374072
"opt.theta_n",108.735446548277,NA,NA,NA
"opt.theta_y",41.5799383740716,NA,NA,NA
"max.spread_n",0.385632863091456,NA,NA,NA
"max.spread_y",0.385632863091454,NA,NA,NA
