"","00","01","10","11"
"EV_n",0.750189875643605,0.725546549719089,0.712725924111494,0.719353879237538
"EV_y",0.249810124356395,0.274453450280911,0.287274075888506,0.280646120762462
"SD_n",0.0104582418031763,0.0227005871791038,0.00770771031695451,0.0167867612090245
"SD_y",0.0104582418031763,0.0227005871791038,0.00770771031695451,0.0167867612090245
"post.theta_n",1284.64027906215,279.640279062154,2455.64027906215,514.640279062154
"post.theta_y",427.779897176604,105.779897176604,989.779897176604,200.779897176604
"opt.theta_n",41.6402790621538,NA,NA,NA
"opt.theta_y",15.779897176604,NA,NA,NA
"max.spread_n",2.06231698093023,NA,NA,NA
"max.spread_y",2.06231698093023,NA,NA,NA
