"","00","01","10","11"
"EV_n",0.584142753398317,0.588362166768929,0.581402272188599,0.587085348183758
"EV_y",0.415857246601683,0.411637833231071,0.418597727811401,0.412914651816242
"SD_n",0.0126309783673026,0.0156282048922069,0.00975673194341469,0.0125930844965947
"SD_y",0.0126309783673026,0.0156282048922069,0.00975673194341469,0.0125930844965947
"post.theta_n",888.8386975742,582.8386975742,1485.8386975742,896.8386975742
"post.theta_y",632.773429604095,407.773429604095,1069.7734296041,630.773429604095
"opt.theta_n",82.8386975742003,NA,NA,NA
"opt.theta_y",58.7734296040955,NA,NA,NA
"max.spread_n",0.274174193357212,NA,NA,NA
"max.spread_y",0.274174193357212,NA,NA,NA
