"","00","01","10","11"
"EV_n",0.762473623053663,0.76069193894731,0.791644166161226,0.743761763706843
"EV_y",0.237526376946337,0.23930806105269,0.208355833838774,0.256238236293157
"SD_n",0.011600857341585,0.00695093842328829,0.023616928790841,0.0154468562510419
"SD_y",0.011600857341585,0.00695093842328829,0.023616928790841,0.0154468562510419
"post.theta_n",1025.31775807432,2865.31775807432,233.317758074319,593.317758074319
"post.theta_y",319.407786617943,901.407786617943,61.407786617943,204.407786617943
"opt.theta_n",33.3177580743192,NA,NA,NA
"opt.theta_y",10.407786617943,NA,NA,NA
"max.spread_n",1.22574917927295,NA,NA,NA
"max.spread_y",1.22574917927295,NA,NA,NA
