"","00","01","10","11"
"EV_n",0.575531352807739,0.57709559672592,0.585188032677363,0.591499474519517
"EV_y",0.424468647192261,0.422904403274079,0.414811967322637,0.408500525480483
"SD_n",0.0177117647641357,0.01111425592483,0.0152575892278575,0.00948333069792332
"SD_y",0.0177117647641357,0.01111425592483,0.0152575892278575,0.00948333069792332
"post.theta_n",447.612155365458,1139.61215536546,609.612155365459,1588.61215536546
"post.theta_y",330.125066389317,835.125066389317,432.125066389317,1097.12506638932
"opt.theta_n",65.6121553654585,NA,NA,NA
"opt.theta_y",47.1250663893169,NA,NA,NA
"max.spread_n",0.699299294495288,NA,NA,NA
"max.spread_y",0.699299294495285,NA,NA,NA
