"","00","01","10","11"
"EV_n",0.72683632779919,0.706785591002915,0.726319682268962,0.726327824233615
"EV_y",0.27316367220081,0.293214408997085,0.273680317731038,0.273672175766385
"SD_n",0.00890073272295739,0.0167104823330189,0.00912335072807126,0.0160342327577968
"SD_y",0.00890073272295739,0.0167104823330189,0.00912335072807126,0.0160342327577968
"post.theta_n",1820.83816580025,523.838165800249,1733.83816580025,560.838165800249
"post.theta_y",684.317529036332,217.317529036332,653.317529036332,211.317529036332
"opt.theta_n",67.8381658002486,NA,NA,NA
"opt.theta_y",26.317529036332,NA,NA,NA
"max.spread_n",0.782888931761026,NA,NA,NA
"max.spread_y",0.782888931761026,NA,NA,NA
