"","00","01","10","11"
"EV_n",0.762396805461249,0.756187371271026,0.766714323551232,0.763368775842373
"EV_y",0.237603194538751,0.243812628728974,0.233285676448768,0.236631224157627
"SD_n",0.00940928359418849,0.00816563268176099,0.0157062036947913,0.0135691766247228
"SD_y",0.00940928359418849,0.00816563268176099,0.0157062036947913,0.0135691766247228
"post.theta_n",1559.1538974512,2090.1538974512,555.153897451196,748.153897451196
"post.theta_y",485.914872882792,673.914872882792,168.914872882792,231.914872882792
"opt.theta_n",92.1538974511964,NA,NA,NA
"opt.theta_y",28.9148728827917,NA,NA,NA
"max.spread_n",0.440977900240059,NA,NA,NA
"max.spread_y",0.440977900240059,NA,NA,NA
