"","00","01","10","11"
"EV_n",0.760633318831167,0.755734816976089,0.762861376766327,0.773891835796065
"EV_y",0.239366681168833,0.244265183023911,0.237138623233673,0.226108164203935
"SD_n",0.00953354258797267,0.00831927372015449,0.0129830857719979,0.0156523576464464
"SD_y",0.00953354258797267,0.00831927372015449,0.0129830857719979,0.0156523576464464
"post.theta_n",1522.96146842188,2014.96146842188,817.96146842188,551.96146842188
"post.theta_y",479.266715273977,651.266715273977,254.266715273977,161.266715273977
"opt.theta_n",80.9614684218797,NA,NA,NA
"opt.theta_y",25.2667152739772,NA,NA,NA
"max.spread_n",0.757437762257314,NA,NA,NA
"max.spread_y",0.757437762257317,NA,NA,NA
