"","00","01","10","11"
"EV_n",0.723590208392282,0.725470627439745,0.714105380985717,0.739977365901737
"EV_y",0.276409791607718,0.274529372560255,0.285894619014283,0.260022634098263
"SD_n",0.0084420064547326,0.0103773143749203,0.0141934028728044,0.0161969948389906
"SD_y",0.0084420064547326,0.0103773143749203,0.0141934028728044,0.0161969948389906
"post.theta_n",2029.9841608891,1340.9841608891,722.984160889097,541.984160889097
"post.theta_y",775.449270001907,507.449270001907,289.449270001907,190.449270001907
"opt.theta_n",66.9841608890967,NA,NA,NA
"opt.theta_y",25.449270001907,NA,NA,NA
"max.spread_n",0.851321037696669,NA,NA,NA
"max.spread_y",0.851321037696669,NA,NA,NA
