"","00","01","10","11"
"EV_n",0.593846569663157,0.586126839106442,0.581288488518134,0.574628236206486
"EV_y",0.406153430336843,0.413873160893558,0.418711511481866,0.425371763793514
"SD_n",0.0120193427784129,0.0114031390646797,0.0129668504821221,0.0125312499401882
"SD_y",0.0120193427784129,0.0114031390646797,0.0129668504821221,0.0125312499401882
"post.theta_n",990.870697516088,1092.87069751609,840.870697516088,893.870697516088
"post.theta_y",677.692780215427,771.692780215427,605.692780215427,661.692780215427
"opt.theta_n",73.8706975160881,NA,NA,NA
"opt.theta_y",52.692780215427,NA,NA,NA
"max.spread_n",0.782805273866569,NA,NA,NA
"max.spread_y",0.782805273866567,NA,NA,NA
