"","00","01","10","11"
"EV_n",0.724882957572997,0.702695400205725,0.73817221652775,0.736220323234757
"EV_y",0.275117042427003,0.297304599794275,0.26182778347225,0.263779676765243
"SD_n",0.00894290570394102,0.0119760365166771,0.0113907101163863,0.0148586764593053
"SD_y",0.00894290570394102,0.0119760365166771,0.0113907101163863,0.0148586764593053
"post.theta_n",1806.84863414742,1022.84863414742,1098.84863414742,646.848634147416
"post.theta_y",685.758779602498,432.758779602498,389.758779602498,231.758779602498
"opt.theta_n",51.8486341474163,NA,NA,NA
"opt.theta_y",19.7587796024983,NA,NA,NA
"max.spread_n",1.5182608378963,NA,NA,NA
"max.spread_y",1.5182608378963,NA,NA,NA
