"","00","01","10","11"
"EV_n",0.762376071263602,0.750544147519434,0.771137300232225,0.758579874652139
"EV_y",0.237623928736398,0.249455852480566,0.228862699767775,0.241420125347861
"SD_n",0.017364801367417,0.0122987844644246,0.0109355762645712,0.00767400615564924
"SD_y",0.017364801367417,0.0122987844644246,0.0109355762645712,0.00767400615564924
"post.theta_n",457.262478496509,928.262478496509,1137.26247849651,2358.26247849651
"post.theta_y",142.523500801894,308.523500801894,337.523500801894,750.523500801894
"opt.theta_n",74.2624784965087,NA,NA,NA
"opt.theta_y",23.5235008018944,NA,NA,NA
"max.spread_n",0.886323189735583,NA,NA,NA
"max.spread_y",0.886323189735583,NA,NA,NA
