"","00","01","10","11"
"EV_n",0.591942538667112,0.595435244888811,0.576964824963066,0.588344431170415
"EV_y",0.408057461332888,0.404564755111189,0.423035175036934,0.411655568829585
"SD_n",0.014615662112761,0.0188113393528083,0.0091383460184947,0.0118466284609776
"SD_y",0.014615662112761,0.0188113393528083,0.0091383460184947,0.0118466284609776
"post.theta_n",668.742904708651,404.742904708651,1685.74290470865,1014.74290470865
"post.theta_y",461.000036581684,275.000036581684,1236.00003658168,710.000036581684
"opt.theta_n",62.7429047086512,NA,NA,NA
"opt.theta_y",44.0000365816836,NA,NA,NA
"max.spread_n",0.660845361240072,NA,NA,NA
"max.spread_y",0.660845361240076,NA,NA,NA
