"","00","01","10","11"
"EV_n",0.583809552956512,0.592905093017662,0.587120340844966,0.548773345515108
"EV_y",0.416190447043488,0.407094906982338,0.412879659155035,0.451226654484893
"SD_n",0.00803518539929967,0.0173015848392779,0.0132713503737057,0.0295112659892196
"SD_y",0.00803518539929967,0.0173015848392779,0.0132713503737057,0.0295112659892196
"post.theta_n",2196.48013975748,477.480139757477,807.480139757477,155.480139757477
"post.theta_y",1565.84291342678,327.842913426776,567.842913426776,127.842913426776
"opt.theta_n",28.4801397574775,NA,NA,NA
"opt.theta_y",20.8429134267759,NA,NA,NA
"max.spread_n",0.942727193954383,NA,NA,NA
"max.spread_y",0.942727193954386,NA,NA,NA
