"","00","01","10","11"
"EV_n",0.770034853093305,0.748864027265714,0.762127221667652,0.736183168169591
"EV_y",0.229965146906695,0.251135972734286,0.237872778332348,0.263816831830409
"SD_n",0.0110309708003393,0.0241945633876235,0.00699764327179298,0.0157065603572655
"SD_y",0.0110309708003393,0.0241945633876235,0.00699764327179298,0.0157065603572655
"post.theta_n",1119.84208499758,239.842084997578,2820.84208499758,578.842084997578
"post.theta_y",334.432459198783,80.4324591987833,880.432459198783,207.432459198783
"opt.theta_n",43.8420849975784,NA,NA,NA
"opt.theta_y",14.4324591987833,NA,NA,NA
"max.spread_n",1.266073697088,NA,NA,NA
"max.spread_y",1.266073697088,NA,NA,NA
