"","00","01","10","11"
"EV_n",0.729633661416927,0.725755028505451,0.72535688094519,0.720339789313334
"EV_y",0.270366338583073,0.274244971494549,0.27464311905481,0.279660210686666
"SD_n",0.0135391420012976,0.0148368839820852,0.00897681552817036,0.00976378645037078
"SD_y",0.0135391420012976,0.0148368839820852,0.00897681552817036,0.00976378645037078
"post.theta_n",784.469943126204,655.469943126204,1792.4699431262,1521.4699431262
"post.theta_y",290.685966762584,247.685966762584,678.685966762584,590.685966762584
"opt.theta_n",96.4699431262041,NA,NA,NA
"opt.theta_y",36.6859667625843,NA,NA,NA
"max.spread_n",0.398828504446061,NA,NA,NA
"max.spread_y",0.398828504446056,NA,NA,NA
