"","00","01","10","11"
"EV_n",0.722554610659597,0.736708034806136,0.700571815098272,0.728836863633947
"EV_y",0.277445389340403,0.263291965193864,0.299428184901727,0.271163136366053
"SD_n",0.00719492196319053,0.0111416833067457,0.0193105933805643,0.0288443857095736
"SD_y",0.00719492196319053,0.0111416833067457,0.0193105933805643,0.0288443857095736
"post.theta_n",2797.39972478312,1150.39972478312,393.399724783122,172.399724783122
"post.theta_y",1074.14117124613,411.141171246128,168.141171246128,64.1411712461277
"opt.theta_n",36.3997247831215,NA,NA,NA
"opt.theta_y",14.1411712461277,NA,NA,NA
"max.spread_n",1.18665083990001,NA,NA,NA
"max.spread_y",1.18665083990001,NA,NA,NA
