"","00","01","10","11"
"EV_n",0.715640471897093,0.747401515904514,0.733269431274838,0.707845019383409
"EV_y",0.284359528102907,0.252598484095486,0.266730568725162,0.292154980616591
"SD_n",0.0133938344884858,0.0123923004102093,0.0102396773541925,0.00999671214246772
"SD_y",0.0133938344884858,0.0123923004102093,0.0102396773541925,0.00999671214246772
"post.theta_n",811.081871263798,918.081871263798,1367.0818712638,1464.0818712638
"post.theta_y",322.283139680453,310.283139680453,497.283139680453,604.283139680452
"opt.theta_n",48.0818712637976,NA,NA,NA
"opt.theta_y",18.2831396804525,NA,NA,NA
"max.spread_n",1.76678164916994,NA,NA,NA
"max.spread_y",1.76678164916993,NA,NA,NA
