"","00","01","10","11"
"EV_n",0.757961731154307,0.76891918619987,0.761677223546984,0.785339807259444
"EV_y",0.242038268845693,0.23108081380013,0.238322776453016,0.214660192740556
"SD_n",0.00641471177223073,0.0154915592536142,0.0145591210152553,0.0321222477685153
"SD_y",0.00641471177223073,0.0154915592536142,0.0145591210152553,0.0321222477685153
"post.theta_n",3378.52299914444,568.522999144437,651.522999144437,127.522999144437
"post.theta_y",1078.8563912362,170.856391236202,203.856391236202,34.856391236202
"opt.theta_n",35.5229991444371,NA,NA,NA
"opt.theta_y",10.856391236202,NA,NA,NA
"max.spread_n",0.710436848973246,NA,NA,NA
"max.spread_y",0.710436848973246,NA,NA,NA
