"","00","01","10","11"
"EV_n",0.726049178863725,0.72622451245682,0.726527421044046,0.700340520313091
"EV_y",0.273950821136275,0.27377548754318,0.273472578955954,0.299659479686909
"SD_n",0.00954264523192017,0.0228365978364965,0.00785608135413773,0.020380657534349
"SD_y",0.00954264523192018,0.0228365978364965,0.00785608135413773,0.020380657534349
"post.theta_n",1585.1422837321,276.142283732098,2338.1422837321,353.142283732098
"post.theta_y",598.101399860883,104.101399860883,880.101399860883,151.101399860883
"opt.theta_n",46.1422837320984,NA,NA,NA
"opt.theta_y",18.101399860883,NA,NA,NA
"max.spread_n",0.927405279850923,NA,NA,NA
"max.spread_y",0.927405279850917,NA,NA,NA
