"","00","01","10","11"
"EV_n",0.590677357441917,0.58407279259363,0.584508429358894,0.564335239132526
"EV_y",0.409322642558083,0.41592720740637,0.415491570641106,0.435664760867474
"SD_n",0.0100269612857857,0.0101678117066471,0.0169954378926504,0.0174351838023565
"SD_y",0.0100269612857857,0.0101678117066471,0.0169954378926504,0.0174351838023565
"post.theta_n",1419.8651720533,1371.8651720533,490.865172053296,455.865172053296
"post.theta_y",983.926261907189,976.926261907189,348.926261907189,351.926261907189
"opt.theta_n",53.8651720532961,NA,NA,NA
"opt.theta_y",38.9262619071887,NA,NA,NA
"max.spread_n",0.959215612066874,NA,NA,NA
"max.spread_y",0.959215612066868,NA,NA,NA
