"","00","01","10","11"
"EV_n",0.762941906263484,0.782641948774968,0.751762032268287,0.790501297081394
"EV_y",0.237058093736516,0.217358051225032,0.248237967731713,0.209498702918606
"SD_n",0.00927409431749581,0.02198901376355,0.00759302189202145,0.0175640789926215
"SD_y",0.00927409431749581,0.02198901376355,0.00759302189202145,0.0175640789926215
"post.theta_n",1603.57077696574,274.570776965744,2432.57077696574,423.570776965744
"post.theta_y",498.254753655911,76.2547536559107,803.254753655911,112.254753655911
"opt.theta_n",37.5707769657444,NA,NA,NA
"opt.theta_y",11.2547536559107,NA,NA,NA
"max.spread_n",1.53989384511133,NA,NA,NA
"max.spread_y",1.53989384511133,NA,NA,NA
