"","00","01","10","11"
"EV_n",0.593404156404659,0.594223976799488,0.565494456635417,0.58342811508973
"EV_y",0.406595843595341,0.405776023200512,0.434505543364583,0.41657188491027
"SD_n",0.0143519738347196,0.011845714096434,0.0133806703157091,0.0106460829005346
"SD_y",0.0143519738347196,0.011845714096434,0.0133806703157091,0.0106460829005346
"post.theta_n",694.496266556963,1020.49626655696,775.496266556963,1250.49626655696
"post.theta_y",475.863359443645,696.863359443645,595.863359443645,892.863359443645
"opt.theta_n",54.4962665569631,NA,NA,NA
"opt.theta_y",38.8633594436452,NA,NA,NA
"max.spread_n",1.13886792870093,NA,NA,NA
"max.spread_y",1.13886792870093,NA,NA,NA
