"","00","01","10","11"
"EV_n",0.584976998807695,0.589114333187791,0.56952526888939,0.579466052383654
"EV_y",0.415023001192305,0.410885666812209,0.43047473111061,0.420533947616346
"SD_n",0.00865404317842415,0.0110715827630324,0.018380263111526,0.0237038965217642
"SD_y",0.00865404317842415,0.0110715827630324,0.018380263111526,0.0237038965217642
"post.theta_n",1895.73504817197,1162.73504817197,412.735048171975,250.735048171975
"post.theta_y",1344.96510249357,810.965102493568,311.965102493568,181.965102493568
"opt.theta_n",49.7350481719746,NA,NA,NA
"opt.theta_y",35.9651024935682,NA,NA,NA
"max.spread_n",0.665121784958247,NA,NA,NA
"max.spread_y",0.665121784958248,NA,NA,NA
