"","00","01","10","11"
"EV_n",0.755823296986528,0.774743689732827,0.754616276212324,0.7822686047141
"EV_y",0.244176703013472,0.225256310267173,0.245383723787676,0.2177313952859
"SD_n",0.00873129837651276,0.0157687456896122,0.0086797813571542,0.0151728911228935
"SD_y",0.00873129837651276,0.0157687456896122,0.0086797813571542,0.0151728911228935
"post.theta_n",1828.97462151265,542.974621512652,1853.97462151265,577.974621512652
"post.theta_y",590.869578586479,157.869578586479,602.869578586479,160.869578586479
"opt.theta_n",54.9746215126522,NA,NA,NA
"opt.theta_y",16.8695785864786,NA,NA,NA
"max.spread_n",1.15929686809335,NA,NA,NA
"max.spread_y",1.15929686809335,NA,NA,NA
