"","00","01","10","11"
"EV_n",0.761128243421641,0.755911502459716,0.762352230485734,0.753417013175775
"EV_y",0.238871756578359,0.244088497540284,0.237647769514266,0.246582986824225
"SD_n",0.00713868717208044,0.0138370218675502,0.0110877406594138,0.0209649207653705
"SD_y",0.00713868717208044,0.0138370218675502,0.0110877406594138,0.0209649207653705
"post.theta_n",2714.70116641484,727.701166414836,1122.70116641484,317.701166414836
"post.theta_y",851.979205621991,234.979205621991,349.979205621991,103.979205621991
"opt.theta_n",74.7011664148362,NA,NA,NA
"opt.theta_y",23.9792056219911,NA,NA,NA
"max.spread_n",0.278766782937088,NA,NA,NA
"max.spread_y",0.278766782937085,NA,NA,NA
