"","00","01","10","11"
"EV_n",0.764415085712443,0.759444765342054,0.748725591736903,0.759962205831786
"EV_y",0.235584914287557,0.240555234657946,0.251274408263097,0.240037794168214
"SD_n",0.00922884440150239,0.00788903138945036,0.0174566474161401,0.0153383918122529
"SD_y",0.00922884440150239,0.00788903138945036,0.0174566474161401,0.0153383918122529
"post.theta_n",1615.49596754529,2228.49596754529,461.495967545289,588.495967545289
"post.theta_y",497.879340896759,705.879340896759,154.879340896759,185.879340896759
"opt.theta_n",77.4959675452888,NA,NA,NA
"opt.theta_y",24.8793408967594,NA,NA,NA
"max.spread_n",0.587940971174716,NA,NA,NA
"max.spread_y",0.587940971174716,NA,NA,NA
