"","00","01","10","11"
"EV_n",0.722071776734581,0.726734694772417,0.713407832989481,0.725711843865987
"EV_y",0.277928223265419,0.273265305227583,0.286592167010519,0.274288156134013
"SD_n",0.0101901251872993,0.00776028531984381,0.0214673863132885,0.0165168535449335
"SD_y",0.0101901251872993,0.00776028531984381,0.0214673863132885,0.0165168535449335
"post.theta_n",1394.79242641192,2395.79242641192,315.792426411923,528.792426411923
"post.theta_y",536.861006602148,900.861006602148,126.861006602148,199.861006602148
"opt.theta_n",66.792426411923,NA,NA,NA
"opt.theta_y",25.8610066021482,NA,NA,NA
"max.spread_n",0.455967274787262,NA,NA,NA
"max.spread_y",0.45596727478726,NA,NA,NA
