"","00","01","10","11"
"EV_n",0.740062219327193,0.718453165034626,0.724279314087184,0.714816509307726
"EV_y",0.259937780672807,0.281546834965374,0.275720685912816,0.285183490692274
"SD_n",0.0117988748540928,0.0211584680637609,0.00875583435774824,0.0102884474979842
"SD_y",0.0117988748540928,0.0211584680637609,0.00875583435774824,0.0102884474979842
"post.theta_n",1021.90443223963,323.904432239629,1885.90443223963,1375.90443223963
"post.theta_y",358.931402305019,126.931402305019,717.931402305019,548.931402305019
"opt.theta_n",59.9044322396292,NA,NA,NA
"opt.theta_y",22.9314023050186,NA,NA,NA
"max.spread_n",1.14299549836982,NA,NA,NA
"max.spread_y",1.14299549836982,NA,NA,NA
