"","00","01","10","11"
"EV_n",0.726298809329738,0.721976810847835,0.735564615165663,0.717062029305988
"EV_y",0.273701190670262,0.278023189152165,0.264435384834337,0.282937970694012
"SD_n",0.00969296195458804,0.00905179946328809,0.0147600526453658,0.0140908270997575
"SD_y",0.00969296195458804,0.00905179946328809,0.0147600526453658,0.0140908270997575
"post.theta_n",1535.99225516657,1767.99225516657,655.99225516657,731.99225516657
"post.theta_y",578.829131617823,680.829131617823,235.829131617823,288.829131617823
"opt.theta_n",80.9922551665698,NA,NA,NA
"opt.theta_y",30.8291316178234,NA,NA,NA
"max.spread_n",0.641317908609089,NA,NA,NA
"max.spread_y",0.641317908609087,NA,NA,NA
