"","00","01","10","11"
"EV_n",0.73063491867603,0.708826160279066,0.711165528855092,0.709282488943918
"EV_y",0.26936508132397,0.291173839720934,0.288834471144908,0.290717511056082
"SD_n",0.00676114592401301,0.0137967221274749,0.0176378955752376,0.0311669078737689
"SD_y",0.00676114592401301,0.0137967221274749,0.0176378955752376,0.0311669078737689
"post.theta_n",3144.85509510165,767.855095101654,468.855095101654,149.855095101654
"post.theta_y",1159.42193124194,315.42193124194,190.42193124194,61.4219312419397
"opt.theta_n",40.8550951016539,NA,NA,NA
"opt.theta_y",16.4219312419397,NA,NA,NA
"max.spread_n",1.06084727960813,NA,NA,NA
"max.spread_y",1.06084727960813,NA,NA,NA
