"","00","01","10","11"
"EV_n",0.730302809304572,0.721930678327155,0.699548101212,0.718551846670334
"EV_y",0.269697190695428,0.278069321672845,0.300451898788,0.281448153329666
"SD_n",0.00813279794510499,0.008993703291433,0.0221130954944188,0.0226321058420517
"SD_y",0.00813279794510499,0.008993703291433,0.0221130954944188,0.0226321058420517
"post.theta_n",2173.98494720509,1790.98494720509,299.984947205086,282.984947205086
"post.theta_y",802.841814936571,689.841814936571,128.841814936571,110.841814936571
"opt.theta_n",44.9849472050858,NA,NA,NA
"opt.theta_y",17.8418149365706,NA,NA,NA
"max.spread_n",1.01682260284576,NA,NA,NA
"max.spread_y",1.01682260284577,NA,NA,NA
