"","00","01","10","11"
"EV_n",0.775118998243702,0.749242258087698,0.76355343391076,0.75771554537099
"EV_y",0.224881001756298,0.250757741912302,0.23644656608924,0.24228445462901
"SD_n",0.0145396638041779,0.0132229010731465,0.00961827850646352,0.00848065671364545
"SD_y",0.0145396638041779,0.0132229010731465,0.00961827850646352,0.00848065671364546
"post.theta_n",638.34251627746,804.34251627746,1489.34251627746,1933.34251627746
"post.theta_y",185.198795087432,269.198795087432,461.198795087432,618.198795087432
"opt.theta_n",70.34251627746,NA,NA,NA
"opt.theta_y",22.198795087432,NA,NA,NA
"max.spread_n",0.932073108891302,NA,NA,NA
"max.spread_y",0.932073108891311,NA,NA,NA
