"","00","01","10","11"
"EV_n",0.733952498913945,0.730164366966607,0.710189031223623,0.694023445599803
"EV_y",0.266047501086055,0.269835633033393,0.289810968776377,0.305976554400197
"SD_n",0.00934776879371636,0.00901249663252872,0.0165585808273623,0.0156714353067025
"SD_y",0.00934776879371636,0.00901249663252872,0.0165585808273623,0.0156714353067025
"post.theta_n",1639.39942521565,1770.39942521565,532.399425215651,599.399425215651
"post.theta_y",594.259330141851,654.259330141851,217.259330141851,264.259330141851
"opt.theta_n",43.3994252156514,NA,NA,NA
"opt.theta_y",17.2593301418511,NA,NA,NA
"max.spread_n",1.59593619181008,NA,NA,NA
"max.spread_y",1.59593619181009,NA,NA,NA
