"","00","01","10","11"
"EV_n",0.716348262424638,0.741262288348814,0.736643485571297,0.710405180585109
"EV_y",0.283651737575362,0.258737711651186,0.263356514428704,0.289594819414891
"SD_n",0.015236665116109,0.0112766427234236,0.0116221476980915,0.00903856391144472
"SD_y",0.015236665116109,0.0112766427234236,0.0116221476980915,0.00903856391144471
"post.theta_n",626.264142040588,1117.26414204059,1057.26414204059,1788.26414204059
"post.theta_y",247.981214430103,389.981214430103,377.981214430103,728.981214430103
"opt.theta_n",55.2641420405884,NA,NA,NA
"opt.theta_y",20.9812144301034,NA,NA,NA
"max.spread_n",1.51891675621665,NA,NA,NA
"max.spread_y",1.51891675621664,NA,NA,NA
