"","00","01","10","11"
"EV_n",0.763352343378405,0.750481717545274,0.754693535203885,0.766368885293648
"EV_y",0.236647656621595,0.249518282454726,0.245306464796115,0.233631114706352
"SD_n",0.00660626950981659,0.0133660349189244,0.0147219124415731,0.0254615847998443
"SD_y",0.00660626950981659,0.0133660349189244,0.0147219124415731,0.0254615847998443
"post.theta_n",3158.89204893717,785.892048937172,643.892048937172,210.892048937172
"post.theta_y",979.291420778414,261.291420778414,209.291420778414,64.2914207784138
"opt.theta_n",53.8920489371715,NA,NA,NA
"opt.theta_y",17.2914207784138,NA,NA,NA
"max.spread_n",0.644423675748209,NA,NA,NA
"max.spread_y",0.644423675748209,NA,NA,NA
