"","00","01","10","11"
"EV_n",0.752832553061012,0.755164859453643,0.761306815475884,0.763166320156475
"EV_y",0.247167446938988,0.244835140546357,0.238693184524116,0.236833679843525
"SD_n",0.0157180975635166,0.0130170536879445,0.00968788040709858,0.00811422715887622
"SD_y",0.0157180975635166,0.0130170536879445,0.00968788040709858,0.00811422715887622
"post.theta_n",566.253737840683,823.253737840683,1473.25373784068,2094.25373784068
"post.theta_y",185.910519055886,266.910519055886,461.910519055886,649.910519055887
"opt.theta_n",93.2537378406834,NA,NA,NA
"opt.theta_y",29.9105190558865,NA,NA,NA
"max.spread_n",0.433602983168231,NA,NA,NA
"max.spread_y",0.433602983168226,NA,NA,NA
