"","00","01","10","11"
"EV_n",0.764651076337047,0.775030666293824,0.738179782577523,0.736864242443639
"EV_y",0.235348923662953,0.224969333706176,0.261820217422477,0.263135757556361
"SD_n",0.00955738025058143,0.00864656278266176,0.0144693202643069,0.0136532836172232
"SD_y",0.00955738025058143,0.00864656278266176,0.0144693202643069,0.0136532836172232
"post.theta_n",1505.7074540416,1806.7074540416,680.707454041595,765.707454041595
"post.theta_y",463.435728564613,524.435728564613,241.435728564613,273.435728564613
"opt.theta_n",43.7074540415955,NA,NA,NA
"opt.theta_y",14.4357285646128,NA,NA,NA
"max.spread_n",1.71151061607233,NA,NA,NA
"max.spread_y",1.71151061607233,NA,NA,NA
