"","00","01","10","11"
"EV_n",0.722197877333093,0.780532263023581,0.757805071300487,0.757668785444454
"EV_y",0.277802122666907,0.219467736976419,0.242194928699513,0.242331214555546
"SD_n",0.0161294209613407,0.00963261214448669,0.0133025464293626,0.00847683755095189
"SD_y",0.0161294209613407,0.00963261214448669,0.0133025464293626,0.00847683755095189
"post.theta_n",556.22038128701,1440.22038128701,785.22038128701,1935.22038128701
"post.theta_y",213.956877251884,404.956877251884,250.956877251884,618.956877251884
"opt.theta_n",33.2203812870098,NA,NA,NA
"opt.theta_y",10.9568772518841,NA,NA,NA
"max.spread_n",2.26435489197834,NA,NA,NA
"max.spread_y",2.26435489197834,NA,NA,NA
