"","00","01","10","11"
"EV_n",0.716819374828047,0.732690505389606,0.701643851819362,0.718503446647575
"EV_y",0.283180625171953,0.267309494610394,0.298356148180638,0.281496553352425
"SD_n",0.00963814647324322,0.00779879915355429,0.0232226654394192,0.0201089766296143
"SD_y",0.00963814647324322,0.00779879915355429,0.0232226654394192,0.0201089766296143
"post.theta_n",1565.65897280495,2358.65897280495,271.658972804949,358.658972804949
"post.theta_y",618.516047827723,860.516047827723,115.516047827723,140.516047827723
"opt.theta_n",46.6589728049487,NA,NA,NA
"opt.theta_y",18.5160478277228,NA,NA,NA
"max.spread_n",1.00081198543012,NA,NA,NA
"max.spread_y",1.00081198543012,NA,NA,NA
