"","00","01","10","11"
"EV_n",0.721297836477438,0.720806957900569,0.730322606600411,0.713743606707219
"EV_y",0.278702163522562,0.279193042099431,0.269677393399589,0.286256393292781
"SD_n",0.0098957740659249,0.0172815578867422,0.00828853543720704,0.0153524911455674
"SD_y",0.0098957740659249,0.0172815578867422,0.00828853543720704,0.0153524911455674
"post.theta_n",1479.98886359644,484.988863596435,2092.98886359644,617.988863596435
"post.theta_y",571.852676403428,187.852676403428,772.852676403428,247.852676403428
"opt.theta_n",76.9888635964351,NA,NA,NA
"opt.theta_y",29.8526764034278,NA,NA,NA
"max.spread_n",0.701280878609203,NA,NA,NA
"max.spread_y",0.701280878609205,NA,NA,NA
