"","00","01","10","11"
"EV_n",0.70595234935486,0.738248939793613,0.735866367167051,0.718850456598227
"EV_y",0.29404765064514,0.261751060206387,0.264133632832949,0.281149543401773
"SD_n",0.0110526570824013,0.0140116999990264,0.00929177208844911,0.0119839743592435
"SD_y",0.0110526570824013,0.0140116999990264,0.00929177208844911,0.0119839743592435
"post.theta_n",1198.89029306811,725.890293068114,1655.89029306811,1010.89029306811
"post.theta_y",499.36922000487,257.36922000487,594.36922000487,395.36922000487
"opt.theta_n",55.8902930681142,NA,NA,NA
"opt.theta_y",21.3692200048697,NA,NA,NA
"max.spread_n",1.47037882267307,NA,NA,NA
"max.spread_y",1.47037882267307,NA,NA,NA
