"","00","01","10","11"
"EV_n",0.758531350443707,0.726683060235956,0.763479740930568,0.771123421500712
"EV_y",0.241468649556293,0.273316939764044,0.236520259069432,0.228876578499288
"SD_n",0.0140403213023794,0.0148131836667551,0.00890704491931455,0.00905792025907506
"SD_y",0.0140403213023794,0.0148131836667551,0.00890704491931455,0.00905792025907507
"post.theta_n",704.0217271315,657.0217271315,1737.0217271315,1658.0217271315
"post.theta_y",224.116215643942,247.116215643942,538.116215643942,492.116215643942
"opt.theta_n",43.0217271314997,NA,NA,NA
"opt.theta_y",14.116215643942,NA,NA,NA
"max.spread_n",1.86168018885243,NA,NA,NA
"max.spread_y",1.86168018885243,NA,NA,NA
