"","00","01","10","11"
"EV_n",0.589677537371535,0.577052457656801,0.603037521598402,0.54708580153736
"EV_y",0.410322462628465,0.422947542343199,0.396962478401598,0.45291419846264
"SD_n",0.00880858550454959,0.0110100475132284,0.018953501256333,0.0243947519548588
"SD_y",0.00880858550454959,0.0110100475132284,0.018953501256333,0.0243947519548588
"post.theta_n",1838.24257607162,1161.24257607162,401.24257607162,227.24257607162
"post.theta_y",1279.12659533266,851.126595332661,264.126595332661,188.126595332661
"opt.theta_n",26.2425760716205,NA,NA,NA
"opt.theta_y",19.1265953326613,NA,NA,NA
"max.spread_n",1.29074912865454,NA,NA,NA
"max.spread_y",1.29074912865454,NA,NA,NA
