"","00","01","10","11"
"EV_n",0.59685487266769,0.580825703970276,0.577022168719165,0.589798488942902
"EV_y",0.403145127332309,0.419174296029724,0.422977831280835,0.410201511057098
"SD_n",0.0112893437899005,0.024859605723495,0.00841710932627367,0.0197228317356186
"SD_y",0.0112893437899005,0.024859605723495,0.00841710932627367,0.0197228317356186
"post.theta_n",1126.2411998982,228.241199898198,1987.2411998982,366.241199898198
"post.theta_y",760.718681763441,164.718681763441,1456.71868176344,254.718681763441
"opt.theta_n",46.2411998981983,NA,NA,NA
"opt.theta_y",32.7186817634414,NA,NA,NA
"max.spread_n",1.00640657309598,NA,NA,NA
"max.spread_y",1.00640657309598,NA,NA,NA
