"","00","01","10","11"
"EV_n",0.757412033991386,0.767894498409091,0.777669093370346,0.748401345178166
"EV_y",0.242587966008614,0.232105501590909,0.222330906629654,0.251598654821834
"SD_n",0.00938213862685025,0.015103144084202,0.0109372724372518,0.00956911243089311
"SD_y",0.00938213862685025,0.015103144084202,0.0109372724372518,0.00956911243089311
"post.theta_n",1580.23564956052,599.235649560519,1123.23564956052,1538.23564956052
"post.theta_y",506.126302246668,181.126302246668,321.126302246668,517.126302246668
"opt.theta_n",64.2356495605191,NA,NA,NA
"opt.theta_y",20.1263022466679,NA,NA,NA
"max.spread_n",1.42725050662859,NA,NA,NA
"max.spread_y",1.42725050662859,NA,NA,NA
