"","00","01","10","11"
"EV_n",0.75951236844917,0.772121997898391,0.761110516944458,0.74983179941437
"EV_y",0.24048763155083,0.227878002101609,0.238889483055542,0.25016820058563
"SD_n",0.00895389432395986,0.0214823803722257,0.00760557556358548,0.0189338259274643
"SD_y",0.00895389432395986,0.0214823803722257,0.00760557556358548,0.0189338259274643
"post.theta_n",1729.60865727472,293.608657274719,2391.60865727472,391.608657274719
"post.theta_y",547.653345457856,86.6533454578557,750.653345457856,130.653345457856
"opt.theta_n",55.6086572747193,NA,NA,NA
"opt.theta_y",17.6533454578557,NA,NA,NA
"max.spread_n",0.551516347643748,NA,NA,NA
"max.spread_y",0.551516347643747,NA,NA,NA
