"","00","01","10","11"
"EV_n",0.739206870800723,0.723388727682553,0.689464012669156,0.716374689528695
"EV_y",0.260793129199277,0.276611272317447,0.310535987330844,0.283625310471305
"SD_n",0.00871727133204111,0.00973848218231822,0.0155024598900004,0.0169060644356908
"SD_y",0.00871727133204111,0.00973848218231823,0.0155024598900004,0.0169060644356908
"post.theta_n",1874.5446164729,1525.5446164729,613.544616472901,508.544616472901
"post.theta_y",661.341737562686,583.341737562686,276.341737562686,201.341737562686
"opt.theta_n",38.544616472901,NA,NA,NA
"opt.theta_y",15.3417375626861,NA,NA,NA
"max.spread_n",2.05381544805493,NA,NA,NA
"max.spread_y",2.05381544805493,NA,NA,NA
