"","00","01","10","11"
"EV_n",0.728091378222574,0.709126434420994,0.72481154477227,0.713635036043101
"EV_y",0.271908621777426,0.290873565579006,0.27518845522773,0.286364963956899
"SD_n",0.00902531413936414,0.0220970061708547,0.00815741744445634,0.0204547479280967
"SD_y",0.00902531413936414,0.0220970061708547,0.00815741744445634,0.0204547479280967
"post.theta_n",1768.85150048976,298.851500489759,2171.85150048976,347.851500489759
"post.theta_y",660.584629914508,122.584629914508,824.584629914508,139.584629914508
"opt.theta_n",54.8515004897586,NA,NA,NA
"opt.theta_y",21.5846299145081,NA,NA,NA
"max.spread_n",0.609367926701556,NA,NA,NA
"max.spread_y",0.609367926701557,NA,NA,NA
