"","00","01","10","11"
"EV_n",0.753953636740856,0.766192408899195,0.758420892910096,0.772143722761442
"EV_y",0.246046363259144,0.233807591100805,0.241579107089904,0.227856277238558
"SD_n",0.00799748660939699,0.00868241415494687,0.0176165102951882,0.018621467863743
"SD_y",0.00799748660939699,0.00868241415494686,0.0176165102951881,0.018621467863743
"post.theta_n",2185.99631141903,1819.99631141903,446.996311419025,390.996311419025
"post.theta_y",713.381322553952,555.381322553952,142.381322553952,115.381322553952
"opt.theta_n",64.9963114190255,NA,NA,NA
"opt.theta_y",20.3813225539519,NA,NA,NA
"max.spread_n",0.733743703349905,NA,NA,NA
"max.spread_y",0.733743703349907,NA,NA,NA
