"","00","01","10","11"
"EV_n",0.714820799344014,0.696853824059415,0.73598454025948,0.727812844204726
"EV_y",0.285179200655986,0.303146175940585,0.26401545974052,0.272187155795274
"SD_n",0.00994568683352299,0.0374223005554974,0.0129545904958756,0.00835358278185599
"SD_y",0.00994568683352299,0.0374223005554974,0.0129545904958756,0.00835358278185599
"post.theta_n",1472.42052053849,104.420520538489,851.420520538489,2065.42052053849
"post.theta_y",587.425138527,45.4251385269997,305.425138527,772.425138527
"opt.theta_n",31.4205205384892,NA,NA,NA
"opt.theta_y",12.4251385269997,NA,NA,NA
"max.spread_n",0.924169633888984,NA,NA,NA
"max.spread_y",0.924169633888991,NA,NA,NA
