"","00","01","10","11"
"EV_n",0.587016862854175,0.60981512679922,0.578714856016382,0.588281189852398
"EV_y",0.412983137145825,0.39018487320078,0.421285143983618,0.411718810147602
"SD_n",0.0102675850331383,0.0236733990726609,0.0089034374599378,0.0220188927731165
"SD_y",0.0102675850331383,0.0236733990726609,0.0089034374599378,0.0220188927731165
"post.theta_n",1349.29824822655,258.298248226546,1779.29824822655,293.298248226546
"post.theta_y",949.269874103076,165.269874103076,1295.26987410308,205.269874103076
"opt.theta_n",39.298248226546,NA,NA,NA
"opt.theta_y",27.2698741030761,NA,NA,NA
"max.spread_n",0.954674366607592,NA,NA,NA
"max.spread_y",0.954674366607591,NA,NA,NA
