"","00","01","10","11"
"EV_n",0.595257725161996,0.579643582762249,0.567774549344413,0.514219131605093
"EV_y",0.404742274838004,0.420356417237751,0.432225450655587,0.485780868394907
"SD_n",0.00855138381695746,0.0107853048500728,0.0232326637839635,0.0288721281991082
"SD_y",0.00855138381695746,0.0107853048500728,0.0232326637839635,0.0288721281991082
"post.theta_n",1960.57749036155,1213.57749036155,257.577490361552,153.577490361552
"post.theta_y",1333.0840741784,880.084074178398,196.084074178398,145.084074178398
"opt.theta_n",15.5774903615515,NA,NA,NA
"opt.theta_y",12.0840741783983,NA,NA,NA
"max.spread_n",2.16544597744096,NA,NA,NA
"max.spread_y",2.16544597744096,NA,NA,NA
