"","00","01","10","11"
"EV_n",0.721145256886661,0.736073787972129,0.724201088550269,0.721298307132741
"EV_y",0.278854743113339,0.263926212027871,0.275798911449731,0.278701692867259
"SD_n",0.013788779214016,0.0141543693112494,0.00922768236706331,0.00970425371834569
"SD_y",0.013788779214016,0.0141543693112494,0.00922768236706331,0.00970425371834569
"post.theta_n",762.010742243802,713.010742243802,1698.0107422438,1539.0107422438
"post.theta_y",294.656739053331,255.656739053331,646.656739053331,594.656739053331
"opt.theta_n",86.0107422438019,NA,NA,NA
"opt.theta_y",32.6567390533309,NA,NA,NA
"max.spread_n",0.619293109290484,NA,NA,NA
"max.spread_y",0.619293109290489,NA,NA,NA
