"","00","01","10","11"
"EV_n",0.732376476377277,0.712979319440856,0.726344749813482,0.718286796520217
"EV_y",0.267623523622723,0.287020680559144,0.273655250186518,0.281713203479783
"SD_n",0.00946474247677961,0.012455978441297,0.0102715615632788,0.0135263668552346
"SD_y",0.00946474247677961,0.012455978441297,0.0102715615632788,0.0135263668552346
"post.theta_n",1601.68429139306,939.684291393057,1367.68429139306,793.684291393057
"post.theta_y",585.28421873146,378.28421873146,515.28421873146,311.28421873146
"opt.theta_n",83.6842913930571,NA,NA,NA
"opt.theta_y",32.2842187314603,NA,NA,NA
"max.spread_n",0.884877692157725,NA,NA,NA
"max.spread_y",0.88487769215772,NA,NA,NA
