"","00","01","10","11"
"EV_n",0.591067172118956,0.586500703267358,0.570618280624391,0.58129759822553
"EV_y",0.408932827881044,0.413499296732642,0.429381719375609,0.41870240177447
"SD_n",0.0141898134417602,0.00926630402419175,0.0183653362440007,0.011939359449753
"SD_y",0.0141898134417602,0.00926630402419175,0.0183653362440007,0.011939359449753
"post.theta_n",708.941416487728,1655.94141648773,413.941416487728,991.941416487728
"post.theta_y",490.484723093322,1167.48472309332,311.484723093322,714.484723093322
"opt.theta_n",61.9414164877284,NA,NA,NA
"opt.theta_y",44.4847230933224,NA,NA,NA
"max.spread_n",0.628130777832359,NA,NA,NA
"max.spread_y",0.628130777832359,NA,NA,NA
