"","00","01","10","11"
"EV_n",0.586148463329952,0.580434669436573,0.573533523630141,0.603392150864777
"EV_y",0.413851536670048,0.419565330563427,0.426466476369859,0.396607849135223
"SD_n",0.0100931306109995,0.0133364141813833,0.0121855574872479,0.0153759504671991
"SD_y",0.0100931306109995,0.0133364141813833,0.0121855574872479,0.0153759504671991
"post.theta_n",1395.16517076667,794.165170766668,944.165170766668,610.165170766668
"post.theta_y",985.05973478138,574.05973478138,702.05973478138,401.05973478138
"opt.theta_n",55.1651707666677,NA,NA,NA
"opt.theta_y",39.0597347813796,NA,NA,NA
"max.spread_n",1.08334519591548,NA,NA,NA
"max.spread_y",1.08334519591548,NA,NA,NA
