"","00","01","10","11"
"EV_n",0.757647697701443,0.761867237506432,0.742024607703334,0.764370410433561
"EV_y",0.242352302298557,0.238132762493568,0.257975392296666,0.235629589566439
"SD_n",0.0112354669071521,0.00696528451274767,0.0229777347892161,0.0152489093020513
"SD_y",0.0112354669071521,0.00696528451274767,0.0229777347892161,0.0152489093020513
"post.theta_n",1101.2878273137,2848.2878273137,268.287827313697,591.287827313697
"post.theta_y",352.274073098318,890.274073098317,93.2740730983175,182.274073098318
"opt.theta_n",56.2878273136971,NA,NA,NA
"opt.theta_y",18.2740730983175,NA,NA,NA
"max.spread_n",0.662679658420296,NA,NA,NA
"max.spread_y",0.662679658420293,NA,NA,NA
