"","00","01","10","11"
"EV_n",0.584588450809776,0.568653149681709,0.582420327543639,0.617591807084235
"EV_y",0.415411549190224,0.431346850318291,0.417579672456361,0.382408192915765
"SD_n",0.00851480662753564,0.0212441626846289,0.0111124697928448,0.0254547654035767
"SD_y",0.00851480662753564,0.0212441626846289,0.0111124697928448,0.0254547654035767
"post.theta_n",1957.49098521721,308.490985217211,1146.49098521721,224.490985217211
"post.theta_y",1391.00312633371,234.003126333709,822.003126333709,139.003126333709
"opt.theta_n",28.490985217211,NA,NA,NA
"opt.theta_y",20.0031263337088,NA,NA,NA
"max.spread_n",1.0479610433475,NA,NA,NA
"max.spread_y",1.0479610433475,NA,NA,NA
